2.426014843862852821e+00,3.191034337972556756e+00,0
6.844675211479960275e+00,7.006874984330226930e-01,0
5.359639261020436862e-01,9.595121013431315848e-01,0
6.278327144333257337e+00,3.681516012085561229e+00,0
6.273852201241634674e+00,4.774364876401185676e+00,0
2.835794718987433516e+00,5.612428549793865296e-01,0
2.755812938680322510e+00,8.379034243031455720e-01,0
2.134779124643706449e+00,2.153895902291684372e+00,0
2.193230070081672589e-01,5.780935603972007897e+00,0
7.364550126548941034e-01,4.471692794763079348e+00,0
2.701113862333122562e+00,2.788626459165161720e+00,0
3.906381451342390676e+00,4.417316932205182844e+00,0
4.050371551295192774e+00,5.610166747674125709e+00,0
4.279789810723355181e+00,1.124086487527280909e+00,0
5.841164090441451906e-01,3.276931451609256474e+00,0
5.152625725724435668e+00,3.450376960696703410e+00,0
1.868156230794662864e+00,2.883100364629967771e+00,0
5.720739225278589579e+00,4.165371194566931834e+00,0
5.572917947187567833e+00,5.072284416342249358e+00,0
4.942493943884317176e+00,8.246067608302647400e-01,0
5.755940179897447440e-01,3.437453358230717182e+00,0
2.336630482409312926e+00,3.866710933998243505e+00,0
6.831730875356426758e+00,8.923768561651412856e-01,0
4.225541120935923267e+00,3.100936268654314709e+00,0
8.758915683334609348e-01,1.675822847923744252e+00,0
5.109022825092246478e+00,4.321657206866842849e+00,0
7.766546794770793349e-01,5.707726514157458020e+00,0
1.259311236650425103e+00,5.858726098064820142e+00,0
4.176378165416860799e-01,1.598158206678128801e+00,0
1.241489634731832936e+00,5.727009117858752330e-01,0
5.393710395787151057e+00,3.778342646465762567e+00,0
6.432357696699091854e+00,2.343803415956254188e+00,0
1.192184250484177532e+00,2.134514904494113630e+00,0
2.737544733981495781e+00,2.612099916475760786e+00,0
2.512926288013832110e+00,1.097918269700608906e+00,0
5.652408131744672382e+00,5.513304731101719369e+00,0
6.971264938691804858e+00,3.073353864655234968e+00,0
4.389811359400150437e+00,5.521131450050936529e+00,0
1.664167164092735796e+00,5.348184066808356896e+00,0
5.786807942910141556e+00,3.428434492271308365e+00,0
2.294645090023725409e+00,4.391598184744262667e+00,0
2.271858071104502219e+00,3.037803341228546561e+00,0
2.871035509576719935e+00,3.674186167930403979e+00,0
3.105460147023143325e+00,5.687247992379764305e+00,0
6.914436440832136377e+00,4.106409342792449735e+00,0
3.807565108817708932e+00,4.612183010804463912e+00,0
1.543563145130076419e+00,2.288757349975162114e+00,0
4.894222214652352854e+00,6.180351355683960657e-01,0
3.050098676991107371e+00,3.916281449709274831e+00,0
3.308643222500641468e+00,4.193433015276876397e+00,0
2.636156051109828091e-01,2.022431986257299030e+00,0
1.076794275956922897e+00,3.568443741261472013e+00,0
2.930192481132996907e+00,6.591108752328213027e-01,0
6.512697831033222862e+00,4.566801918163911900e+00,0
2.498277780746549048e+00,9.284840218219982955e-01,0
2.867929022191926691e+00,4.684526448607841509e+00,0
3.939859501506346895e+00,1.701759734064309804e+00,0
5.982692351155043831e+00,5.608528078356316726e+00,0
4.171332591236321718e+00,2.633066889800550037e+00,0
2.938789811127850093e+00,5.323734225547741339e+00,0
3.847693195190101445e+00,4.935949293211610467e+00,0
4.249439957911357979e+00,6.506175409075557470e-01,0
3.310461493448403125e+00,3.790605977062081244e+00,0
5.583990411165783208e+00,1.743022736168608589e+00,0
2.761902968545159265e+00,3.337548208966444552e+00,0
1.287878127767071224e+00,3.375229219406473025e+00,0
3.269353105741309218e+00,4.034783965787609006e+00,0
8.727921843813027936e-01,2.675576396102859800e+00,0
1.024519341606166423e+00,2.289755055106776904e+00,0
4.639438808830584904e+00,3.109570370107093140e+00,0
6.509738018559254158e+00,5.522389159919483426e+00,0
5.198864092627694333e+00,4.529717519182391960e+00,0
5.652557596542608087e-02,5.595196413810259450e-01,0
1.173119010949458030e+00,5.992099841856582287e+00,0
3.074198676758106430e+00,4.403550621064992399e+00,0
5.153079724110608967e-02,2.292299700084293512e+00,0
1.516454474313643441e+00,1.072478153307192095e+00,0
6.413510870990084101e+00,3.649441164980112617e+00,0
9.694916653396634665e-01,2.054620410625997984e+00,0
4.668009961134035102e+00,3.773599662681588196e+00,0
5.309938203389167555e+00,5.523241249538513031e+00,0
2.216495868966207539e+00,6.243663850136379478e-01,0
2.787148027103402814e+00,3.433975727795909982e+00,0
6.009789356799626781e+00,1.509227367073601167e+00,0
5.165901397384526916e+00,5.057735636142866475e+00,0
4.420609179455322391e+00,3.234535850160033643e+00,0
5.210359573994240101e+00,3.183787884723670025e+00,0
3.893694751076843819e+00,3.751110811391964006e+00,2
5.927085994849991657e+00,1.427540898961622728e+00,0
4.042711752339567255e+00,2.209965943054920778e+00,0
3.510325213186472393e+00,3.737567356537511820e+00,2
2.086417710134400583e+00,3.855054651180570779e+00,0
3.045079686551450254e-02,6.909133190913989697e-01,0
6.634657641421050300e+00,5.141475775713194585e-01,0
6.689521861393125768e+00,1.690688927791978102e+00,0
6.202777735360918143e-01,4.109910175442180957e+00,0
3.547034235102055622e+00,2.627461504483343369e+00,0
4.316620012761021918e+00,1.288362223137275553e+00,0
3.146618933443198873e+00,8.472789317444282542e-01,0
6.999200106786833686e+00,3.224200467182882335e+00,0
2.317666983560890070e+00,5.742593210098997369e-01,0
4.587322239209720820e+00,1.951258974333005991e+00,0
5.461135775662642189e+00,1.016688357955847000e+00,0
4.542114367948767217e+00,1.338386834275218984e+00,0
2.477015901031070388e+00,4.183805291502455503e+00,0
2.124367292389720330e+00,6.385730698700564645e-01,0
6.028430618513032968e+00,2.608651727309712065e+00,0
5.604476851805343607e+00,7.497479966268603135e-01,0
4.258896810396432642e+00,5.577079581570590250e+00,0
6.416889030703702979e+00,4.767120040301416672e+00,0
3.980228204388260860e+00,3.016502859657510527e+00,0
4.374831208625412415e+00,3.913422753011025268e+00,0
5.739218818216200724e+00,2.833685212545492327e+00,0
6.847765855395145707e+00,4.821218861230978092e+00,0
2.807763034419263892e+00,5.775226313267701528e+00,0
7.808127216641824742e-01,1.835621743937152939e+00,0
1.276917185740381322e-01,4.243166487656898411e+00,0
3.045547652475079303e+00,4.639486886742439253e+00,0
4.161210474217910793e+00,7.679048610274705755e-01,0
4.728490720069935982e+00,3.013468802242528444e+00,0
2.474976176787839321e+00,9.817504756180512882e-01,0
1.403716456869416707e+00,1.350010912780680528e+00,1
4.853504374876554728e+00,1.945563875320374336e+00,0
1.331304337973259200e+00,1.857119025054207784e+00,0
1.048684322657695622e+00,3.717465084850516188e+00,0
8.907294611342196911e-01,2.957618166131993132e+00,0
5.932658871469233652e+00,3.787637810843166974e+00,0
8.527129767258326831e-01,3.150886943338636392e+00,0
5.055934262493783748e+00,1.890499148264082940e+00,0
4.990305799658103503e+00,3.243160473858756276e+00,0
5.953036752543337862e+00,4.490969489948671622e+00,0
5.761776149045338080e+00,4.679264756720526108e+00,0
3.463211919150607443e+00,5.527761404042488280e+00,0
8.191664730130616690e-01,1.993041395570744445e+00,0
5.958651835673946628e+00,3.544295687841288789e+00,0
6.229299308209927943e+00,1.380249684324093451e+00,0
5.794812961972257703e+00,3.182753589981664799e+00,0
6.405919986770293839e+00,4.130170073623490978e+00,0
5.851737523441533639e-01,4.628487742372326963e+00,0
9.219730042699847417e-01,2.644519515177119473e+00,0
6.620946410507830393e+00,4.561371965896269032e+00,0
2.406859107392567143e-01,7.443350619107912403e-01,0
3.952116233968972825e+00,1.052172245123341732e+00,0
6.326750738178062328e+00,4.855587148308997847e+00,0
2.503765847674848999e+00,3.541917993853634705e+00,0
5.862370014830557530e+00,4.160141381476400113e+00,0
6.991615515916995705e+00,9.789509597025087828e-01,0
2.260010002691708042e-01,4.958439866515138128e+00,0
3.704422739243851126e+00,1.954378231060535764e+00,0
1.554225995496687274e+00,1.507237206835367660e+00,1
6.644758469163383197e+00,4.218081641542962501e+00,0
1.335611822481806765e+00,2.552248874351092933e+00,0
4.826441035082335240e+00,1.464147489266988122e+00,0
1.237315252265597909e+00,1.811004020043141871e+00,0
6.649824442487171083e-01,4.330717307957289819e+00,0
1.819942962957788346e+00,3.557156298327402766e+00,0
1.074225663844760925e+00,2.384221490520228581e+00,0
2.284391331298582628e+00,4.636263477024950674e+00,0
4.528206187259761428e+00,1.713327809084270514e+00,0
4.102114229759018293e+00,3.941381867708714459e+00,2
3.966920722063714599e+00,3.430302843443849614e+00,0
4.916868530802084081e+00,4.913376237441584138e+00,0
7.715832667973793191e-01,1.085280623704997893e+00,1
3.818160553845294736e+00,3.894141959615783133e+00,2
3.613403235963304816e+00,4.249628925553356140e+00,0
5.137669762865793022e-01,3.626064551161553240e+00,0
3.746822371370630123e+00,3.122965998142425814e+00,0
6.733085835803071184e+00,4.279544434564540367e+00,0
2.331209954822210051e+00,3.520563620873541577e+00,0
3.084837772358283381e+00,5.517513111990215435e+00,0
2.130285978325394236e+00,8.721135044702622574e-01,0
2.714746496534478748e+00,1.424244128103094420e+00,0
4.456719882161172208e+00,1.475859568727307503e+00,0
6.659701473849477971e+00,5.723947620308018180e+00,0
4.782828625356613794e-01,2.713371174014092890e+00,0
6.487711642513575683e+00,5.889826021500891295e-01,0
1.951262559052531653e+00,2.683667983363370535e+00,0
2.952891839782263439e-01,8.411780774098038815e-01,0
5.869613183403719958e+00,3.126752682345446566e+00,0
3.196154016870872638e+00,6.095703539555202832e-01,0
5.810647338430594999e+00,1.307233625890337425e+00,0
5.642472435146154375e+00,2.198709731038048787e+00,0
8.789865964692796796e-01,2.009747618623429766e+00,0
6.395223194269250122e+00,2.246180088960173293e+00,0
3.196858358845824366e+00,2.105321602878206466e+00,0
2.994418907478375580e+00,2.318224137874589363e+00,0
1.522017564348762120e+00,3.695231593142217719e+00,0
8.878056595406732532e-01,3.332782066869810933e+00,0
5.637607835296151393e+00,3.552485457733320917e+00,0
3.531122293469754148e+00,2.170542798377622429e+00,0
4.163376261208465934e+00,2.324666046277644504e+00,0
1.677029408288152279e+00,6.273627025026069504e-01,0
3.149685626883670153e+00,3.062657545931697811e+00,0
3.313829077941511159e+00,7.381354039270342504e-01,0
4.703079051842795621e+00,5.485926775878178674e+00,0
2.110082911088839719e+00,3.736891479737715738e+00,0
8.901203909567972916e-01,3.201341978306313951e+00,0
5.726653125222518348e+00,1.230664449821030404e+00,0
3.098935961075374390e+00,1.905548342397079375e+00,0
5.909393148587793299e+00,3.756416344508380689e+00,0
3.427484306091973743e+00,2.922580212263246935e+00,0
4.517874243488209096e+00,3.876223510940708827e+00,0
1.738219054517180284e+00,3.637505912538584685e+00,0
1.651664118168368889e+00,5.008567038125017135e+00,0
4.157876448207278308e+00,5.837675723177606635e+00,0
2.849133160187978131e+00,4.956701749475126206e+00,0
1.278374390419812823e+00,2.996837998440969653e+00,0
5.717542741981083587e+00,4.828870757321117146e+00,0
5.790832174824955381e+00,2.213783740662703892e+00,0
3.431413958009263410e-01,5.770930466560862726e+00,0
6.614307209811835619e+00,1.326375333280279456e+00,0
7.512191791015734310e-01,3.958824108774869455e+00,0
4.702188442984263972e+00,5.822034592385525009e+00,0
3.508392931778363533e+00,5.111834879927082298e+00,0
6.131853802245785801e+00,4.801598497747046501e+00,0
4.228081204251461500e+00,4.050082140095762284e+00,2
5.643769962948708141e+00,4.299418230785692074e+00,0
4.626348687660565062e+00,4.881316814176791752e+00,0
1.959042621260944195e+00,3.560908013892811308e+00,0
3.701801788068561194e+00,5.186011956129981115e-01,0
3.568531302499609037e+00,4.557816102087921095e+00,0
4.495309705082299878e+00,5.481167179828512204e+00,0
5.680196208079415499e+00,1.127948251905947830e+00,0
6.561668654300190084e+00,2.719106664084295577e+00,0
4.530326663010448840e+00,5.173198569684116066e+00,0
1.962085022554393710e-01,1.781590126526546802e+00,0
6.342211885365476753e+00,3.000649586046867601e+00,0
1.928875947303582805e+00,1.428018298929741636e+00,0
3.151219423759025418e+00,3.709263904018561764e+00,0
7.791604885907099654e-02,5.028115974051081238e+00,0
5.958354554759949018e+00,1.414839725891016142e+00,0
3.556345111999719144e+00,5.154025321292667883e+00,0
1.235564699734669869e+00,6.776140572852541455e-01,0
8.386733118206176618e-01,4.253774010000865857e+00,0
3.015235935442244219e+00,1.574793157220226503e+00,0
9.212228237881758819e-02,9.628972304150296146e-01,0
6.525443920810388043e+00,4.903097562230605000e+00,0
6.601437982875989263e+00,5.950550105018606040e+00,0
3.254513421634733561e+00,1.283771597828083477e+00,0
2.655284934038931066e+00,1.259007475513058028e+00,0
4.587916783819217414e+00,4.537782785609207004e+00,0
6.379720071912741375e+00,4.338225140301307015e+00,0
5.996681047443189527e+00,3.802752092616403790e+00,0
5.804091315237838167e-01,5.707151125089510835e+00,0
6.712072757614019558e+00,1.278339767491848633e+00,0
5.621267779706758283e+00,5.174157952808470462e+00,0
5.023681979189165148e+00,5.630486412011089570e+00,0
6.200546321691428275e+00,4.797691145459337392e+00,0
2.524805217376318023e+00,3.455362174602175429e+00,0
6.944341268697328040e+00,5.564580809408444573e+00,0
2.266171425499553305e+00,3.607583397368269829e+00,0
4.684862550546514015e+00,1.597056142268751255e+00,0
4.294537724782639287e+00,3.874081328004220559e+00,0
3.586591276862380440e+00,1.957884753627116448e+00,0
5.535109465794550765e+00,2.647576065494150477e+00,0
6.440479190626505535e+00,1.510478467246541223e+00,0
9.588001600331093055e-01,3.429769800950643877e+00,0
6.145079466758034403e-01,4.916854948280653836e+00,0
6.054255077865623669e+00,4.729787113500928619e+00,0
4.085670778512472623e+00,1.580036479434131280e+00,0
4.284909253686580044e+00,5.379919301432910750e+00,0
2.409677810892776773e+00,4.031792817350888569e+00,0
5.230936057802771266e+00,2.699376016299596337e+00,0
3.798375915253317636e+00,1.418428727557784930e+00,0
5.668789027999292074e+00,2.552005555247382151e+00,0
5.052445364051315835e+00,3.231087631983504238e+00,0
1.530460496692846117e+00,4.102796657135439062e+00,0
1.537251617125065639e+00,3.823242535814650456e+00,0
9.325994757516092859e-02,5.487414320026597458e+00,0
1.928486006643500117e+00,1.143844160204359639e+00,0
5.205139716554648466e+00,3.376145665277427099e+00,0
4.451217749948643387e+00,1.067100006452144534e+00,0
3.320327990098909332e+00,2.704483187157403545e+00,0
4.111457262570016091e+00,4.814835641946027422e+00,0
3.965285869037082911e+00,5.337730023081126873e+00,0
5.081312711699497164e+00,1.717441529646529519e+00,0
5.190489578497621270e-01,2.654844294585712472e+00,0
3.246429400207127003e+00,8.973315081483821398e-01,0
3.005802611990218143e+00,4.833687882050683449e+00,0
1.006790917942765873e+00,5.020571675069623874e-01,0
5.728110292088318900e+00,6.362772899513244873e-01,0
6.790461513674312499e+00,4.273606190038365504e+00,0
3.294657089109449988e+00,1.281778326384335198e+00,0
6.904090889781322460e+00,4.185609903915247898e+00,0
1.475915027664213675e+00,7.874138725793276006e-01,0
2.680271348336394688e+00,4.025252048547303119e+00,0
1.373179304596342742e+00,3.708628704367852524e+00,0
7.901941266858542035e-02,5.257460010523886673e+00,0
5.157129253867066332e+00,5.021232950307089382e+00,0
6.063500829764532085e+00,1.789428444757820147e+00,0
2.853288195259497062e+00,3.402757953559197635e+00,0
2.972389482439159014e+00,3.458000023634578923e+00,0
4.056138499662504060e+00,2.706740594098025809e+00,0
4.786942465534535174e+00,4.905738640219971636e+00,0
2.532475039781132420e+00,5.395081298949376603e+00,0
5.596550002433976267e+00,2.946567963441389271e+00,0
2.551356628144040517e+00,4.225659077627751614e+00,0
4.065701588093306285e+00,5.591436893047295520e+00,0
1.020995886791859153e+00,3.809354619521310603e+00,0
5.352711647243407533e+00,5.604845488893598349e-01,0
3.130489210010749979e+00,1.994881235688767962e+00,0
1.178897308026958246e+00,4.173819968376473177e+00,0
3.558303344428056292e+00,4.144022420547093688e+00,0
6.424655268142546838e+00,3.912888130769663686e+00,0
1.045056384619066137e+00,2.240340167857639564e+00,0
8.630976842635440516e-01,4.632169292540121219e+00,0
5.310675633445828936e+00,3.419308506100877221e+00,0
1.382103388218145712e+00,3.962472731438232199e+00,0
6.985775405235813196e+00,2.255383109103053840e+00,0
6.162700779574004528e+00,4.968212458229188222e+00,0
3.455044781151044742e+00,2.057970020117003251e+00,0
6.936574895738872648e+00,2.839291052498363221e+00,0
5.391064504721009953e+00,7.281799338043521974e-01,0
4.481745750933517902e-01,1.800210676975441348e+00,0
5.737574768427062821e+00,5.414220757424099695e+00,0
5.552765896133233348e+00,3.409726677599855815e+00,0
5.851803585310491940e+00,9.472548646625558177e-01,0
6.273082244796063245e-01,5.200942790251626313e+00,0
5.896661169365044586e+00,5.976405194918728014e+00,0
1.964411841937794723e+00,8.145000382934399763e-01,0
1.509789460234060854e-01,3.867662288478681543e+00,0
3.540597471286167419e+00,3.785238642127255471e+00,2
2.901450962507634124e+00,4.532009412290809003e+00,0
6.797406550843914985e+00,4.673384385337951308e+00,0
1.113023390856165973e+00,1.516289925910307312e+00,1
6.116557493239290544e+00,5.854406902048158834e+00,0
6.446795286504172218e+00,1.848661409750505191e+00,0
5.460889853593105941e-03,5.475574512665528637e+00,0
