-1.942230700903987417e+00,6.770340514765713635e-01,1.000000000000000000e+00
1.671160449670158421e+00,-1.227907608219538815e+00,1.000000000000000000e+00
8.429829526849026422e-01,6.536604409476653998e-01,0.000000000000000000e+00
-1.299203783213946917e-01,-3.186210151922809430e+00,1.000000000000000000e+00
7.035073254359911488e-01,2.517186677704935427e+00,0.000000000000000000e+00
-9.855442327567986993e-01,-1.056457042147441072e+00,1.000000000000000000e+00
3.753724118260741704e-01,8.324992349046649309e-01,0.000000000000000000e+00
3.415600415776336440e-01,2.391926910797842254e+00,0.000000000000000000e+00
-1.278383759108399964e+00,-1.262973381901743242e+00,1.000000000000000000e+00
7.576149208087046283e-01,-3.427486507690939099e+00,1.000000000000000000e+00
-1.637658752604543189e+00,-3.271732844207253077e+00,1.000000000000000000e+00
1.512008819214095467e+00,-2.062373825301707875e+00,1.000000000000000000e+00
2.904773362373269663e-02,2.886628403463041614e+00,0.000000000000000000e+00
5.434491184842529243e-01,-6.524823296770261294e-01,1.000000000000000000e+00
1.751281707032924295e+00,-2.021887276527269961e+00,1.000000000000000000e+00
3.982664116415826072e-01,-3.021139541212623847e+00,1.000000000000000000e+00
-1.707713845797609764e+00,-6.178721767387540531e-01,1.000000000000000000e+00
-1.969157653294020482e+00,5.533619695995870558e-01,1.000000000000000000e+00
1.956577901254971774e+00,2.788224343349368084e+00,0.000000000000000000e+00
8.037851410893770421e-02,-8.193143364778210369e-01,1.000000000000000000e+00
-1.990435437478491165e+00,-1.221323969600625503e+00,1.000000000000000000e+00
-1.395075149503822942e+00,1.572885322149994991e-01,1.000000000000000000e+00
1.425362525481733034e+00,-2.958566398611197634e+00,1.000000000000000000e+00
-4.789105984358998924e-03,3.204360177174826241e+00,0.000000000000000000e+00
1.441819585893444611e-02,1.477794992240028193e+00,0.000000000000000000e+00
1.907224648020962032e+00,-1.033681749817707107e+00,0.000000000000000000e+00
-5.669105567284329350e-01,-7.061154403801044310e-01,1.000000000000000000e+00
-5.151609580005327427e-01,-1.079207466683277161e+00,1.000000000000000000e+00
1.181701431544894376e+00,-2.650867725710018163e+00,1.000000000000000000e+00
1.203342891182979990e+00,-1.737556184575193896e+00,1.000000000000000000e+00
1.652735707812634125e+00,2.974899320994210505e+00,0.000000000000000000e+00
-8.249517578933238671e-01,-6.081062677237616398e-01,1.000000000000000000e+00
1.522526165227148898e+00,-2.676680801864052217e+00,1.000000000000000000e+00
-1.445942615075412441e+00,2.820741655377636548e+00,0.000000000000000000e+00
-1.934154808254197055e+00,-2.952026436493425443e+00,1.000000000000000000e+00
1.498295505712323727e+00,-5.990578080814694673e-01,0.000000000000000000e+00
1.813555329801439076e+00,-1.951064984936313307e+00,1.000000000000000000e+00
4.712494146577843601e-01,1.966060301294730195e+00,0.000000000000000000e+00
-7.679938343433292403e-01,1.771808136020567304e-01,1.000000000000000000e+00
-4.198444335094124735e-01,-3.362812136567286725e+00,1.000000000000000000e+00
4.518270853684374089e-01,2.633295087473967122e+00,0.000000000000000000e+00
-1.133311919494633946e+00,-2.080708181249032229e+00,1.000000000000000000e+00
-5.416778610283417006e-01,-9.463245613316706439e-01,1.000000000000000000e+00
-1.779153465420788782e+00,-9.185487711098168084e-01,1.000000000000000000e+00
-1.550970565163899639e+00,-2.126166169214798174e-01,1.000000000000000000e+00
1.668604644180653906e+00,1.005448168913765983e+00,0.000000000000000000e+00
1.056528397683924148e+00,-2.291930658096447360e+00,1.000000000000000000e+00
2.263171145088378466e-01,-1.941434650142870755e+00,1.000000000000000000e+00
6.269169574288988578e-01,-2.232855941248715226e+00,1.000000000000000000e+00
1.243231017477080425e+00,-3.142985574614611366e+00,1.000000000000000000e+00
8.102414354616311876e-01,1.308479969013124133e+00,0.000000000000000000e+00
-8.877785063957623901e-01,-2.507433342451082403e+00,1.000000000000000000e+00
1.617018152479612780e+00,-1.908012655531131641e+00,1.000000000000000000e+00
-4.396314775588747725e-01,1.467919990969410726e+00,0.000000000000000000e+00
1.318962889563033869e+00,-2.578587198539002756e+00,1.000000000000000000e+00
3.617767571263197368e-02,1.406294071332352402e-01,0.000000000000000000e+00
-1.237225482386428155e-01,-2.557980097287554155e+00,1.000000000000000000e+00
-1.632073983740375711e+00,-7.912805959223998542e-01,1.000000000000000000e+00
-1.948556567871735368e-01,2.627720235667929671e-03,1.000000000000000000e+00
1.455432814501852246e+00,-1.286288858880646480e+00,1.000000000000000000e+00
-1.730135677694082830e+00,-3.077088678345689665e+00,1.000000000000000000e+00
1.862899219159812603e+00,-1.435239547750059241e+00,1.000000000000000000e+00
-1.499032942687772429e+00,3.087538720585558671e+00,0.000000000000000000e+00
9.839728861323773224e-01,7.072240103176401504e-01,0.000000000000000000e+00
1.765310600775627847e+00,2.936712883518421080e+00,0.000000000000000000e+00
8.901070701622781911e-02,3.127893408570050049e+00,0.000000000000000000e+00
5.457915359820439960e-01,-1.488108546925756670e+00,1.000000000000000000e+00
-1.494514999029622704e+00,6.311571517126397524e-01,1.000000000000000000e+00
7.996355579470804109e-01,-1.535902121783871976e-01,0.000000000000000000e+00
-6.103930878662222614e-01,-1.308719039352842284e+00,1.000000000000000000e+00
1.085173707479842875e+00,3.909498698857305499e-02,0.000000000000000000e+00
-4.445912860197671623e-01,3.169869444973123507e+00,0.000000000000000000e+00
-4.312593029424942603e-01,3.269171953339357728e+00,0.000000000000000000e+00
8.544978740561424146e-01,2.704684402345636229e+00,0.000000000000000000e+00
-9.944834294982141110e-02,-2.618649213632961104e+00,1.000000000000000000e+00
-4.567256357463684857e-01,-3.442703908327349183e-01,1.000000000000000000e+00
-1.141685265382087699e+00,-1.821809224091254897e+00,1.000000000000000000e+00
-1.722010898712548865e+00,-2.665264121510264594e+00,1.000000000000000000e+00
-1.950914313520122345e-01,4.072494403021740261e-01,0.000000000000000000e+00
1.127162927770777756e+00,3.239133566260928632e+00,0.000000000000000000e+00
-3.209795004262478990e-01,2.143172365714706373e+00,0.000000000000000000e+00
1.734762879638282129e+00,-2.743454614110065304e+00,1.000000000000000000e+00
1.430787475043087564e+00,-7.434347131858469737e-01,0.000000000000000000e+00
1.800004421305091196e+00,2.116133258348842361e+00,0.000000000000000000e+00
4.198299243333369901e-02,1.426909021463747429e+00,0.000000000000000000e+00
-1.493735930977761805e+00,-3.174436983263552392e+00,1.000000000000000000e+00
9.959048414669919858e-01,-1.156285446775739079e+00,1.000000000000000000e+00
7.675313731523973892e-01,5.100510244850866570e-01,0.000000000000000000e+00
-5.977335941330517155e-01,1.627006836529734102e-01,1.000000000000000000e+00
-9.252648903034401684e-01,2.257415609794345634e+00,0.000000000000000000e+00
-7.380268121113569002e-01,-1.263605576530289376e+00,1.000000000000000000e+00
-1.115596353774253258e+00,-2.410085466450370362e+00,1.000000000000000000e+00
1.709314728556886376e+00,1.790645161185885570e+00,0.000000000000000000e+00
-5.548430391478200718e-01,5.524494307688083694e-01,0.000000000000000000e+00
-1.244821737562429531e+00,-2.527712706355110583e+00,1.000000000000000000e+00
-8.819275228667211586e-02,3.080033234909555162e+00,0.000000000000000000e+00
-1.811749625008008291e+00,6.136303492028671869e-01,1.000000000000000000e+00
6.741207958258046418e-01,-2.631911169460111388e+00,1.000000000000000000e+00
7.027262070615454270e-01,2.264292059119717315e+00,0.000000000000000000e+00
-4.786917893014859260e-01,-1.080969907860185764e+00,1.000000000000000000e+00
-2.141878613530436848e-01,-2.214252301690232017e+00,1.000000000000000000e+00
4.680424556112678935e-01,9.289061975873504906e-01,0.000000000000000000e+00
1.616862848876315706e+00,-3.075892249141920054e+00,1.000000000000000000e+00
2.296759589243619892e-01,2.363287350525709485e+00,0.000000000000000000e+00
-1.402195128669172064e+00,-1.888067069179501623e+00,1.000000000000000000e+00
-1.471512942915802924e+00,-1.499694503344168872e+00,1.000000000000000000e+00
9.473843401239117057e-01,6.111863630960012728e-01,0.000000000000000000e+00
-1.311625877786811945e+00,2.941167856721354390e+00,0.000000000000000000e+00
-1.608844118329852968e-01,-1.944393599554978591e+00,1.000000000000000000e+00
-1.273530572449476095e+00,2.564067174603004595e+00,0.000000000000000000e+00
-4.364107214174581806e-01,2.548501505424052738e+00,0.000000000000000000e+00
-1.659637073748257308e+00,-2.290118890079483549e+00,1.000000000000000000e+00
-1.867896639218923571e+00,2.714153595685476539e+00,0.000000000000000000e+00
1.294926643804408251e-01,-2.008408522057568035e+00,1.000000000000000000e+00
-1.557186405645039962e+00,2.783672675422309339e+00,0.000000000000000000e+00
2.083243812244783832e-01,-2.796890086327164404e+00,1.000000000000000000e+00
-1.675710981290121859e+00,2.412774144173741142e+00,0.000000000000000000e+00
1.958173745846317093e+00,-3.209960290837249985e+00,1.000000000000000000e+00
1.454466042014206373e-01,-1.897046546324593796e+00,1.000000000000000000e+00
3.597239897987374313e-01,-6.915208289088456972e-01,1.000000000000000000e+00
-8.199604269021218972e-01,-2.782310676521345449e+00,1.000000000000000000e+00
-1.997681033058025024e+00,2.732827528069591949e+00,0.000000000000000000e+00
2.319647739950392307e-01,9.051077387083985570e-01,0.000000000000000000e+00
-8.717965984582354277e-01,8.077779874187509535e-01,0.000000000000000000e+00
-7.445817538172820882e-01,-2.067635309521093756e+00,1.000000000000000000e+00
-3.379929541163340101e-01,-2.510582348829894617e+00,1.000000000000000000e+00
1.520763453942356236e+00,1.247796076317349012e+00,0.000000000000000000e+00
1.275616669496165478e+00,2.371147473083246027e-01,0.000000000000000000e+00
-1.194259817492437925e-01,1.742046411608476397e+00,0.000000000000000000e+00
-3.781141087368777853e-01,3.421098106091912783e+00,0.000000000000000000e+00
1.018849095225818679e+00,2.886349137844436363e+00,0.000000000000000000e+00
-1.274442864582272072e+00,2.441973060397521600e+00,0.000000000000000000e+00
-1.503568532044876616e-01,-3.349838683196172173e+00,1.000000000000000000e+00
-1.033825187570027726e+00,1.587964958233081703e+00,0.000000000000000000e+00
7.517137643991902429e-01,4.434313322150753578e-01,0.000000000000000000e+00
-5.881793199104123904e-01,2.628778509680770092e+00,0.000000000000000000e+00
1.152642682584441580e-01,-2.978220051163863680e+00,1.000000000000000000e+00
-5.126748687492315160e-01,-2.239313301462402706e+00,1.000000000000000000e+00
-1.482488395721461849e+00,7.751588349526166155e-01,1.000000000000000000e+00
-1.933992437276388143e+00,-2.821835238014627656e+00,1.000000000000000000e+00
-1.199788828867451862e+00,-2.450374472021479733e+00,1.000000000000000000e+00
-5.238628559852909206e-02,3.045124360827003329e+00,0.000000000000000000e+00
2.009392313826117160e-01,2.888856255739606915e+00,0.000000000000000000e+00
5.729603913851573083e-01,-1.362272330806638010e+00,1.000000000000000000e+00
1.814337167265606787e+00,-7.211706155419994602e-02,0.000000000000000000e+00
1.294601164633711665e+00,1.187819204841217058e+00,0.000000000000000000e+00
1.296432993281757540e-01,1.688259458269060431e+00,0.000000000000000000e+00
6.429277370139443448e-01,2.433036012656282665e+00,0.000000000000000000e+00
1.823188195537267742e+00,9.436392802049375916e-01,0.000000000000000000e+00
-4.977745771955666143e-02,2.678440833303362467e+00,0.000000000000000000e+00
-9.321511383884675261e-01,2.996234952437794696e+00,0.000000000000000000e+00
-8.072705805213933328e-01,2.976825981096527407e+00,0.000000000000000000e+00
-1.272794687585153461e+00,3.413398584818573056e+00,0.000000000000000000e+00
-1.254439003852427792e-01,-2.388152551373440069e+00,1.000000000000000000e+00
6.326036821823883827e-01,-3.238120136918138936e+00,1.000000000000000000e+00
-1.437632430044118559e+00,-6.771956673593586551e-01,1.000000000000000000e+00
1.738351509567286790e+00,3.105290160671444255e+00,0.000000000000000000e+00
-1.148341327724462069e+00,2.808671909066211114e+00,0.000000000000000000e+00
1.999606031449459032e-01,4.917084661621480279e-01,0.000000000000000000e+00
2.724984349703847286e-01,-7.663614582441322653e-01,1.000000000000000000e+00
-5.760905726946115024e-01,-1.740596595137715585e+00,1.000000000000000000e+00
9.982248944031524296e-01,2.826063238245841269e+00,0.000000000000000000e+00
-2.469748581433783841e-02,-2.376919827346507752e+00,1.000000000000000000e+00
-1.595366053500388404e+00,1.814520318548350275e+00,0.000000000000000000e+00
6.892806539624540818e-01,1.794981105554946055e+00,0.000000000000000000e+00
-1.867434848186280361e+00,-1.295832406835255579e+00,1.000000000000000000e+00
1.621462929959123223e-01,5.447917307235066176e-01,0.000000000000000000e+00
-1.282126699301907813e+00,3.377457267042833777e-01,1.000000000000000000e+00
-1.371870962445245423e+00,-1.490371023547509388e+00,1.000000000000000000e+00
-1.971696154341046503e+00,-4.971234059993454579e-01,1.000000000000000000e+00
1.258045711889970164e-01,-2.780112710820789701e+00,1.000000000000000000e+00
4.839011794672085642e-01,2.975380325949995353e+00,0.000000000000000000e+00
3.927954972497684771e-01,2.196609782237022301e-01,0.000000000000000000e+00
-3.642914796285623424e-02,2.689072394061019722e+00,0.000000000000000000e+00
1.730471184626235281e+00,-2.669676573345384440e+00,1.000000000000000000e+00
-1.521467671806776778e+00,4.127405922304547836e-01,1.000000000000000000e+00
-3.579523830881361501e-01,-4.836535778237380789e-01,1.000000000000000000e+00
2.335776436536174394e-01,-4.998696199834506970e-01,1.000000000000000000e+00
-1.693116615993095486e-02,-1.363926733823962234e+00,1.000000000000000000e+00
-1.238089364156419236e+00,-1.472696632361223390e+00,1.000000000000000000e+00
1.250261307007968892e+00,2.946784652721563091e+00,0.000000000000000000e+00
-1.447361242312367402e+00,-9.720745216036226211e-01,1.000000000000000000e+00
-9.130212577154162013e-02,2.215682574723961018e+00,0.000000000000000000e+00
-2.876356769355894460e-01,2.560038096360695015e+00,0.000000000000000000e+00
-9.488143709957594929e-01,2.189021386760877874e+00,0.000000000000000000e+00
-1.133049118115267984e-01,-5.229943054182486506e-01,1.000000000000000000e+00
-8.484636207468243541e-01,1.610703812411818703e+00,0.000000000000000000e+00
1.272880025679719918e+00,-1.963594023824897228e-01,0.000000000000000000e+00
-1.106511166396342505e+00,2.708750771059223794e+00,0.000000000000000000e+00
1.950579507652613565e+00,7.691181212566009506e-01,0.000000000000000000e+00
1.004505899667837099e+00,9.759809796699796536e-01,0.000000000000000000e+00
-1.292469852961790622e+00,-3.694240242047559519e-01,1.000000000000000000e+00
9.522024680126839336e-01,2.650945049805500275e+00,0.000000000000000000e+00
-1.302179888701679111e+00,3.247432138874977170e+00,0.000000000000000000e+00
-4.631447042734799791e-01,2.653798886060128481e+00,0.000000000000000000e+00
2.594497622813101145e-01,-3.895667095602153296e-01,1.000000000000000000e+00
-1.202520431348701457e-01,-7.766799836767503962e-01,1.000000000000000000e+00
7.128422379789309815e-01,5.843130945369834350e-01,0.000000000000000000e+00
6.291792788145142978e-01,3.123833839169157578e+00,0.000000000000000000e+00
-4.635261391526073194e-01,1.092632263881061050e+00,0.000000000000000000e+00
-5.738546829728394805e-01,1.304816792815883808e+00,0.000000000000000000e+00
5.802137634555704082e-01,1.442858747246851259e+00,0.000000000000000000e+00
9.960727387390746479e-01,3.171005184493820295e-01,0.000000000000000000e+00
1.857036996308689680e-01,-2.476807602702151279e+00,1.000000000000000000e+00
1.314049782357235241e+00,-3.160235479671785086e+00,1.000000000000000000e+00
1.310093965528480453e-01,-3.502602335662357014e-01,1.000000000000000000e+00
1.429703318340611595e+00,2.785767265000825610e+00,0.000000000000000000e+00
-1.660261873268642496e+00,-1.271885052092562418e+00,1.000000000000000000e+00
8.497902895824895886e-01,1.763074559511856876e-02,0.000000000000000000e+00
-1.101734427809352823e+00,-6.714139032324197842e-01,1.000000000000000000e+00
8.003655264668898539e-01,-1.400929667724537531e+00,1.000000000000000000e+00
1.561078344107530658e+00,6.966507455495998258e-01,0.000000000000000000e+00
8.786600666089565692e-01,-3.019828725032666306e+00,1.000000000000000000e+00
1.195191681623524627e+00,-3.291457696923184351e+00,1.000000000000000000e+00
1.709685195474515140e-01,-4.940783915091007117e-03,0.000000000000000000e+00
