1.553525438745756215e+00,-3.551489907796715251e+00,0
1.338943498591165016e+00,-2.715124263448450925e+00,0
-1.920220895047455079e+00,-3.496806691894213781e+00,0
-3.898474649632879263e+00,8.556948662309049602e-02,0
3.573496267149283145e-01,1.774188832592973331e+00,1
-2.211205077419085008e-01,-2.274138493602241962e+00,1
-2.964129891742580680e-01,6.781124861154612660e-01,1
9.098159328358792486e-01,-9.973484150999861741e-01,1
7.040319862770973991e-01,3.846439485922028112e+00,0
1.431969953599072642e+00,-3.604526883238927226e+00,0
-2.952791797074103997e+00,3.151250901514186520e+00,0
2.064440346329249554e+00,1.240191802323404868e+00,1
-3.113071749461890025e+00,-2.350637265039523527e+00,0
-2.485351848410650266e+00,9.161179116691281488e-01,0
-2.697882759237486550e+00,-3.283126024012877231e+00,0
-6.927135253990890362e-01,9.171218423833390476e-01,1
2.728499479605159816e-01,2.473419441328903901e+00,1
-2.833139626026844660e+00,-1.413856044338386742e+00,1
-3.783395298477542745e+00,1.665464060614476827e+00,0
4.887139679508500922e-01,2.544685586369620722e+00,1
2.466652185328317870e+00,-2.518863103885576660e+00,0
-2.054852114078567826e+00,-4.286316017388341892e-01,1
9.103093636750923812e-02,2.624949539778498320e-01,1
4.890811407972333047e-01,2.529415618709685898e+00,1
3.268006148493090013e-01,-3.237177272369949677e+00,0
1.862938378810320650e+00,1.995631853701056224e+00,1
-2.815859292515738410e+00,-3.291222226354055369e+00,0
1.649205077224855875e+00,-1.987196473059621660e+00,0
4.077537695148381047e-01,5.745124278556767994e-02,1
-1.886907460397541314e+00,-7.501993331344892768e-01,1
1.805298088717832705e-01,2.366361105689952726e+00,1
9.208431105617951307e-01,3.869126524201987216e+00,0
-2.068397129302775195e+00,-2.282698755927558665e+00,1
-3.420120630368866266e+00,-2.274859048008623041e+00,0
-1.028339431693546580e+00,2.191175367541795094e+00,0
3.313547234931081276e-01,1.633664383157769517e+00,1
2.444278043498801622e+00,-2.908955131934901406e+00,0
1.333657803237439377e-01,-2.456012548949437213e-01,1
-7.666808586322773067e-01,1.409664104847661470e+00,1
-1.827826068453782149e+00,1.499447179021655474e+00,0
7.269069564188429533e-01,-1.488876488066859460e+00,1
-3.939048911015190058e+00,1.813139279378623847e+00,0
2.607976259566016974e+00,6.751605253826197250e-01,1
1.755092654993140044e-01,2.511707050783078543e+00,1
-5.835027315292257155e-01,-1.917000391347714883e-01,1
7.337448312401110284e-01,-6.804672835978471390e-01,1
-1.931249109538276887e+00,-1.319555940187645326e+00,1
-4.299577302872785722e-01,9.642090806218469590e-01,1
-2.616653076906414910e+00,2.217873968213198488e+00,0
3.473222353370099214e+00,1.235360306823637178e+00,0
-1.854965669346551937e+00,-1.412998594953501774e+00,1
-2.759541125203448964e+00,1.096977744351714801e+00,0
7.409461809759282369e-01,2.535621341474977530e+00,1
-3.143126341043078753e-05,2.973475834902910897e+00,0
-1.091477408540806326e+00,-1.060197862165646709e+00,1
3.249689216406989045e-01,-3.096405286163069204e-01,1
-2.875601358143175634e+00,8.965379333431676701e-01,0
-5.474635596264626480e-02,-9.780561698829861594e-01,1
-3.332607569596021779e+00,1.641313553833273486e+00,0
-2.090767128667809338e+00,2.676452808764130609e+00,0
2.605121157215783079e+00,1.502164693946150820e+00,1
-1.607082039808466867e+00,3.160303791823602104e-01,1
-1.153897189318579874e+00,-1.491652055156501788e+00,1
4.155517847644952800e-01,1.742068451483907543e+00,1
-1.034403966878543635e+00,-3.619718647792423027e+00,0
-1.873137503676801430e+00,-5.271349549202481999e-01,1
-1.324461259185855555e+00,-7.996348842806533241e-03,1
-5.689273063249326023e-01,-1.452258774658218510e+00,1
-3.571923481837528946e+00,3.563209350409925147e+00,0
-2.676907808897424079e-01,-2.527710691556034894e-01,1
1.262773367538507330e+00,5.278183141937675682e-01,1
-4.322970574085387985e-01,7.132935039371421926e-01,1
1.445728448806980371e+00,-3.016842214446985970e+00,0
9.749153942807948781e-01,1.101459900511990497e+00,1
4.528189787927510146e-01,2.192292419848612006e+00,1
-1.556779865542512908e+00,1.606457849082884026e-01,1
-1.470009515789070909e+00,-1.449361332096445576e+00,1
3.147804487456163258e+00,1.681271110251520984e+00,1
7.224453506668208069e-01,1.322902995433423490e+00,1
-1.066971117311555917e+00,-2.920122496620402019e-01,1
-3.690057542085817488e+00,2.705955227033014499e+00,0
-6.814413637658666145e-01,1.458434893985054659e+00,1
-2.709762344481891017e+00,-2.065081789065692952e+00,1
-2.003837588839354034e+00,3.837770325066357735e+00,0
1.046504823642631088e+00,-2.523287553234191627e+00,0
2.640334372779138405e+00,4.972204204343262379e-01,1
1.626828363278061129e+00,8.931078550747901801e-01,1
2.450981719651724511e+00,-1.926061921080099548e+00,0
-1.720250137245393773e+00,-4.914866571751652646e-02,1
1.893165238821377105e+00,1.150490701234919921e+00,1
-3.159438207444590585e+00,-2.791017672038881514e+00,0
-1.065100299308249010e+00,1.461230398737129343e+00,1
-3.105773730124814058e+00,-2.084489133286419715e+00,1
-1.173509549014104536e+00,-1.029376498352653213e+00,1
2.550368628747878397e+00,1.842453374977258473e+00,1
-1.698493936395176762e+00,-6.397197718495780672e-01,1
2.835285181498058193e+00,1.362523419537033487e+00,1
-3.700981631888694778e+00,-1.274121953651050188e+00,0
-1.498921576573301051e+00,7.038583901183246283e-01,1
2.413763491685141371e-01,-3.053710112593059911e+00,0
-8.719793611967221469e-01,2.153568383193853908e+00,0
2.006175040801468690e+00,8.559006938525439701e-01,1
-3.310168514649556304e-01,3.462410197523563493e+00,0
3.223514697650013971e+00,5.462053535466493415e-02,0
1.144809798777778553e+00,1.519760709312955260e+00,1
-2.352652476449587748e+00,-2.263736260776802567e+00,1
2.427343847325690973e+00,1.841360165539394078e-01,1
2.763473935659384484e+00,-2.711301421045167359e+00,0
-8.697498890158897877e-01,7.627610257229890944e-01,1
-3.196869460716484479e+00,-3.319691802610632791e+00,0
2.737050641291000730e+00,2.163189375885031129e+00,1
5.908377917235176913e-01,-9.376513516378769397e-01,1
1.354454981842097672e+00,-3.403438186351002148e+00,0
2.980557227640531437e+00,-1.286275475377015365e+00,0
-1.587109812423748156e+00,2.423267113473576373e+00,0
3.696890799760910618e+00,-2.949029583767905027e+00,0
8.718557192584067694e-01,1.029302198570221094e-01,1
2.234529216722039635e+00,3.076885495797134329e+00,1
-1.551049551082448463e+00,-1.757831651344617052e+00,1
-3.920325206076574531e+00,1.349515227913120841e+00,0
7.808198906157615138e-01,-9.520017207845283824e-01,1
-2.063628711118670189e-02,2.617549827905492066e+00,0
-1.272906027480491309e+00,9.460543340328080308e-01,1
2.774166147313410047e+00,2.622671792621395603e+00,1
2.747988982801197633e+00,-2.785262325992737154e+00,0
-3.619213405881819501e+00,-3.304126416626361529e+00,0
2.995167165990215263e+00,-3.968298825229358062e+00,0
1.094396260650222219e+00,-2.328829091218871827e+00,0
3.528316422192707247e+00,-3.301777219100137994e+00,0
1.742010083693891431e+00,2.718610962087957272e+00,1
1.694293893983031207e+00,-4.092999891039471594e-01,1
-1.660849545660812332e+00,-9.335670623173604188e-01,1
-7.004138934462743604e-01,-2.296744585779845416e+00,1
2.860026004582453041e+00,1.877523103425472017e+00,1
3.380586915527737935e-01,-6.371048525910077975e-01,1
5.324552039961361061e-02,-7.139975495958349461e-01,1
3.891395195308439359e+00,3.760217757514554116e+00,0
3.736393545333549948e+00,2.186081205569046837e+00,0
3.924658112555022837e-01,-2.219778883025103067e+00,1
-1.837422961582152237e+00,-2.816222206948447493e+00,1
-1.279233038320722438e+00,-3.714983132373708141e+00,0
-9.631175509004055169e-01,-6.332863403015861481e-01,1
3.553738790188305963e+00,3.196557414407985132e+00,0
-2.821197711397283481e+00,-2.625237252320921755e+00,1
1.234001156876878724e+00,1.278091289678002562e+00,1
-2.516562279280643910e+00,-9.648812913073537834e-01,1
1.218374331884834350e+00,1.020774268385287176e+00,1
3.486356895489565177e-01,2.198294065768068073e+00,1
-9.762332097999747438e-01,-2.648023992677151384e+00,1
-1.627677498145370660e-01,-9.328698047361542178e-01,1
-2.803908953462716624e+00,-5.771967178242309870e-02,0
1.345492880579711725e+00,-7.629055987600548150e-01,1
2.396369675945392075e+00,6.409833766749357675e-01,1
-2.508604225542244048e+00,-4.671170272954321412e-01,1
-3.459036269644583772e+00,1.372892078466654509e+00,0
-2.012307209619636605e+00,1.071845403104527472e+00,0
-1.785810121915700766e-01,-2.294879131505846992e+00,1
-1.919471520443839729e+00,3.419250840201201402e+00,0
-2.565359313876911074e+00,-2.542996684387523576e+00,1
-2.343223284186740862e+00,-3.370363022971434308e+00,0
2.446328993888309267e-01,1.629205804010352754e+00,1
2.564948249399475078e+00,1.414377687400784511e+00,1
-3.150791635607606000e-01,-3.393366109082241455e-01,1
2.052391031529387178e+00,6.101463682813064171e-01,1
-3.968622126198886324e+00,-2.238056723174504992e+00,0
2.168598558427197620e+00,-3.584672362819513403e+00,0
-1.047059686814665769e+00,5.864703546838831993e-01,1
-6.382425125289763468e-01,2.059934040751393081e+00,1
1.355199110380624017e+00,7.965374017166948484e-02,1
1.216440648394857105e+00,2.982409385818051373e+00,1
4.546824498265227277e-01,-3.656989586638526468e+00,0
-7.201846029894759527e-01,-8.702329628216035617e-01,1
7.244289608857138463e-01,2.127674456935773506e+00,1
-1.951906697179202954e+00,3.567181685537964775e+00,0
-1.138496765388620657e+00,4.129074590920819299e-01,1
1.554466410792329834e+00,2.952782264442190829e+00,1
-3.945793717782374976e+00,1.638328067217170725e+00,0
-3.886251111798060265e-01,3.568192439954951833e+00,0
1.567148926059164005e+00,3.085868223079911044e+00,1
7.781957513943410509e-01,-5.146906062197015297e-02,1
3.056087377663904148e-01,-2.261192459277965305e+00,1
-3.251024362222266539e+00,1.227908548719627513e+00,0
1.394145476864020461e+00,1.868973360280398399e+00,1
8.726842088305771794e-01,-5.620278201745358970e-01,1
2.700591547113911695e+00,-3.699869209449402341e+00,0
3.171533347365453004e+00,-8.466942781308779420e-01,0
-1.892344290302538479e+00,1.805933412896553181e-01,1
7.314591886215089378e-01,-1.844057855004775481e+00,1
1.651182011330283306e+00,-3.002470824086207468e-01,1
4.719117618536745606e-01,-2.856471445450796232e+00,0
2.845298293448510485e-01,-3.437776982052651031e-01,1
-2.861885392454237564e+00,2.061090213804309457e+00,0
-4.503969642326863809e-01,3.225667691202801723e+00,0
-1.101588329363249130e+00,1.068625823549379517e+00,1
-2.776716985612390332e+00,3.897582862460452269e+00,0
1.600345537029865595e+00,3.020456161224057023e+00,1
3.724252358993800804e+00,-8.338872706506494925e-01,0
-9.290017948279896132e-01,4.245503229995629124e-01,1
2.810532549404275993e-01,-1.252808365529623158e+00,1
1.490523451102584218e+00,2.263181211326492637e+00,1
1.002784438136238077e+00,2.387351923112593255e+00,1
1.411193709696159093e-01,-2.415364410816990937e+00,1
2.747904728971925170e+00,1.895067140241988746e+00,1
-8.878525056560282458e-02,1.366026851636068296e+00,1
2.449656405324506236e-01,1.786933264605249094e-01,1
2.830320339860975754e+00,2.985687739209320846e+00,0
-2.081170294261379006e+00,-2.061397361121815486e+00,1
-3.066824925518891742e-01,1.743506643425539959e+00,1
-3.714138282417418058e+00,2.460940406754984267e+00,0
-3.146693697532704004e+00,-1.419061082201168222e+00,0
-1.484939659442939597e+00,-2.867260105727416963e+00,1
-2.223155344123998400e+00,2.049801653057778061e+00,0
3.145816922429374163e+00,2.177420941924588682e+00,0
2.888517611011346631e+00,1.698827042095372386e+00,1
-5.062950944771678063e-01,3.389365719473150240e-02,1
-3.597724000487176887e+00,1.300419193788423300e+00,0
2.648327005376066356e+00,-2.099003070596036302e+00,0
1.900247700671304996e+00,-2.841988270594061117e+00,0
6.965350803752384801e-01,4.415154635150909668e-01,1
5.713799469366653838e-01,7.559022092203920851e-01,1
3.696929577534675992e+00,1.169113910807452195e+00,0
2.886958299430550934e+00,-2.672504757321216395e+00,0
9.935813527025489922e-01,6.725920374859970519e-01,1
2.032425688983125145e+00,1.521617067001221235e+00,1
2.025183692977507111e+00,1.906644136660354594e+00,1
-1.632764279174064193e+00,-6.811416207154230573e-01,1
-3.659488531349513352e+00,-3.134940116888153216e+00,0
-7.060346254792962961e-01,-7.469270672696886049e-01,1
2.045808743213593850e+00,5.783636398949140167e-01,1
2.270527322871751963e+00,-2.059504636746165573e-01,1
2.841039627221977781e+00,2.351800821682921594e+00,1
-1.026941935732423872e-01,-2.247883421372767643e+00,1
1.733308315688456114e+00,6.015698102998753294e-01,1
1.171274953585808909e+00,-8.546573949104587786e-01,1
-9.215401615687264236e-01,-5.880453579632805017e-01,1
-3.138521821939936007e+00,2.096995816607023500e+00,0
-3.565077815778088244e-01,6.524573257455411612e-01,1
7.735624799897411474e-01,-3.238442086375844298e+00,0
-3.801905714008307680e+00,-9.083723286646041561e-01,0
-3.798566909430877381e+00,2.846644246753780028e+00,0
-2.646664095259574800e+00,-1.054143083517065094e+00,1
1.424087975084523450e+00,-2.373237182984097693e+00,0
-2.726625612765816609e+00,-1.593784388037015276e+00,1
5.713582405012325172e-01,3.542250975586613393e+00,0
-1.212175861467686300e+00,6.754712516851590909e-01,1
-1.195187936977250676e+00,-2.597761718302397327e+00,1
-3.959630235555737787e+00,1.811844259949735747e+00,0
3.869336043807336978e+00,-1.996601881624373576e-01,0
2.181992674403199217e+00,3.175625606407690427e-01,1
4.979063262337679596e-01,3.939851716469111587e+00,0
2.532908197845698872e+00,-2.640989414717843875e+00,0
2.378872769677020216e+00,1.710157663444076048e+00,1
-8.152652421317045928e-01,-2.526452471483461970e+00,1
2.027996337293789253e+00,-5.071734453762077877e-03,1
1.979521126895554817e+00,3.041186766591307489e+00,1
2.230100954880710695e+00,1.836006643925618409e-01,1
4.840674939597422455e-01,1.082842340749040622e+00,1
1.766649843832529543e-01,2.010296638452233164e+00,1
-2.408028593431208453e+00,-2.583758442463791383e+00,1
-3.968006606652697776e+00,2.316206755050364219e+00,0
-1.398568922190932984e+00,2.953198374355645583e+00,0
-1.308662606310539989e+00,-2.081725590101720424e+00,1
-1.990769457124259567e-01,1.777649997338048848e+00,1
-1.204313816611826127e-01,1.139572537808341446e+00,1
-1.196827287285253671e+00,7.950698901783671557e-01,1
1.362720360056056235e+00,-2.871627974296724339e-01,1
-3.725409339601815972e+00,-2.153065366088119159e+00,0
-1.263908157549359812e+00,-1.269296448739750449e+00,1
6.219385515039447254e-01,1.656707108597431644e+00,1
2.245861786038537478e+00,-3.733801591559449129e+00,0
3.431531731076830738e+00,-8.898115537161599420e-02,0
-2.201703943473070080e+00,-3.609239014377678245e+00,0
-3.149473206138646564e+00,-8.439539075498299070e-01,0
3.697455865956176257e-01,-1.644641785338769591e+00,1
-7.452971679753019885e-01,-1.962480534887531824e+00,1
-1.990599062787733464e+00,2.842790499047619157e+00,0
1.786213091276467546e+00,2.063835686096562316e-01,1
3.428458904674409169e+00,-2.902555762745200330e+00,0
1.211593907608717324e-01,3.989421795747216670e-01,1
-1.917252617910811807e+00,-1.110835992141450124e+00,1
-1.371525397010872727e+00,2.213541855599912456e+00,0
2.231162704291949073e+00,1.735665944043297770e+00,1
3.415369257638443123e+00,1.044263633203814434e+00,0
-3.556347906833965844e+00,1.657270309120820073e+00,0
-1.951468377194703230e+00,-1.565149406612943661e+00,1
-3.834562961455014185e-01,-1.172716594173339733e+00,1
-2.693304665901868900e-01,1.529559912021465351e+00,1
-1.215749047469219857e+00,2.379829082773071036e+00,0
3.963046617496511104e+00,2.746933005240966619e+00,0
2.385992456361271774e+00,1.378555222260168023e+00,1
-1.043102432726483286e+00,-2.401891546989619819e+00,1
5.146777937167542616e-01,-1.501857169320092722e-01,1
-3.106465609541724238e+00,1.955569321017185835e+00,0
-2.286175147192772705e+00,-1.130369348383265526e+00,1
1.808233204984848186e-01,-2.723252594991064868e+00,0
2.351819503201677541e+00,1.363604120277887244e+00,1
2.165258109155885347e+00,4.173952777572876860e-01,1
2.670688762448638620e-01,-2.058422338724764877e+00,1
-3.983939683077061922e+00,-1.255535883158977573e+00,0
3.964983046822076140e+00,-1.781102566592204894e+00,0
2.505210867694288357e+00,1.544116774787539503e+00,1
3.427895806819590163e+00,-2.373617902462525908e-01,0
-1.453072952562160625e+00,-1.272016448519256659e+00,1
1.015648859949183080e+00,1.806456168645415694e+00,1
1.647346908531912346e+00,-3.652496032836550555e+00,0
5.062669000363808625e-01,1.156712049270422593e+00,1
-1.179858491717851621e+00,1.637996236544698503e+00,1
2.620094061729068002e+00,3.593914370886100773e+00,0
-8.148829836688407102e-01,-1.205164345179285279e+00,1
-2.215314269474669029e+00,-2.460927769783152641e+00,1
2.773311637748393288e+00,2.711447528771123938e+00,1
-2.861484893416887942e-02,-2.511589552241731305e+00,1
-6.558004027549322323e-01,1.974642491437368585e+00,1
-1.034164576178151052e+00,5.002872959671667008e-01,1
-1.042005009625444956e+00,-3.196553826998715375e-01,1
2.291342736028382898e+00,3.230490516429292747e+00,0
4.686871248634160714e-01,7.556838328403423510e-01,1
